"","V1","V2"
"1",-0.0994645279521886,0.107734705273223
"2",0.0372551409960231,0.0434033461264989
"3",-0.0502756926291715,0.0577547184586853
"4",-0.20674826537617,0.106024891470073
"5",-0.0481793034713709,-0.000262080491488596
"6",-0.016333878739972,0.159970951177135
"7",0.337537544262789,-0.00756674112224295
"8",-0.373677939068068,-0.542485065905123
"9",0.0301877442268519,0.0796814134372211
"10",-0.329421690342211,0.806164757284804
"11",-0.0664596441306395,-0.101669112985283
"12",-0.0447616363553132,0.133923723601081
"13",0.423011038129838,-0.738642391180809
"14",-0.0966407784590357,0.348250083005746
"15",-0.143334176429992,-0.183531263950449
"16",-0.385985140370414,-0.309638006670175
"17",0.472871397752579,0.549558737036647
"18",-0.028904905814515,-0.181337900136237
"19",0.0705181656573081,-0.0802435951059446
"20",-0.014192671912367,0.149463565289555
