"","V1","V2"
"1",-0.0555442873141164,0.218301714926346
"2",0.0585255210963375,0.117252137319014
"3",-0.0228924194265601,0.159532903008938
"4",-0.146456469200678,0.25325936383164
"5",-0.0608621487756506,0.136475775133091
"6",0.0168136414793286,0.270120826016905
"7",0.352051011005497,0.0749460967896228
"8",-0.617579657148932,-0.300039107149801
"9",0.0114684987556322,0.166923889173443
"10",-0.190196456293491,0.986769787275541
"11",-0.067948719396612,0.0191372260602625
"12",-0.0579322170205128,0.197169063183699
"13",0.156975548104436,-0.761853181761668
"14",0.0877191612472316,0.522028171679423
"15",-0.14120176220189,-0.012539853841931
"16",-0.316070852204323,-0.0975642794851732
"17",0.607799080423925,0.482506704900877
"18",-0.0655686970263647,-0.0101564606997259
"19",0.04177479577025,-0.036354176815025
"20",0.0720551700254099,0.242379883558676
