"","V1","V2"
"1",-0.2139087924847,0.189040439618055
"2",-0.0223560522154237,0.19302272634295
"3",-0.125681858075436,0.187457172374914
"4",-0.138493941552477,0.0269952221696701
"5",-0.0859822503188516,0.153828662428799
"6",-0.20407283425417,0.224926235636734
"7",0.0812883912472397,0.407904326243119
"8",0.225059503240702,-0.449458981186953
"9",-0.103641759180692,0.243532562753746
"10",-0.821510747432251,0.310691046360806
"11",-0.0265612463354338,0.109740634130793
"12",-0.153277396825115,0.170891497275437
"13",0.732471898891493,0.072729836941815
"14",-0.363105866768899,0.288617254718306
"15",-0.013087720657441,-0.0659081832539706
"16",0.102151556552575,-0.155272508774511
"17",-0.223924233023161,0.88078778268816
"18",0.0184294657910552,0.020637497006873
"19",0.0755972939003493,0.118417190754946
"20",-0.167075477275771,0.268796525593495
