"","V1","V2"
"1",-0.144246432120874,0.18193353962332
"2",0.0822436803327957,0.107343955369408
"3",-0.0173462026694708,0.181909778455125
"4",-0.249674302264296,0.145409137903453
"5",-0.0876290266889435,0.100192897957618
"6",-0.0762892359904249,0.248599534056168
"7",0.387044613590363,0.222148676820775
"8",-0.548038094157755,-0.657937867464272
"9",0.0282270213497464,0.177520293094866
"10",-0.515187326265972,0.886565625396428
"11",-0.00413284222170821,-0.00922344460362721
"12",-0.0902871228371042,0.155844647267467
"13",0.538031608485285,-0.694639556439277
"14",-0.16148622853368,0.533169143949386
"15",-0.075350726662077,-0.17208393144122
"16",-0.221875802081655,-0.23489103289925
"17",0.482287232754702,0.760241829658574
"18",-0.0223564752274659,-0.0541727876769456
"19",0.114947528121566,-0.0597206679992973
"20",0.0426337088449254,0.227061861689076
