"","V1","V2"
"1",-0.169582057750736,0.254121274435822
"2",-0.0031431776541993,0.114651615485877
"3",-0.118928731473564,0.223354130628894
"4",-0.251207023390978,0.159447354685979
"5",-0.135422508215374,0.13230516432304
"6",-0.132268917513243,0.378506859803372
"7",0.320335691446221,0.205974918050912
"8",-0.402837175513131,-0.514891181924983
"9",-0.0815716731860245,0.212083332232023
"10",-0.6148240954072,0.887474435967575
"11",-0.111891462907971,0.0577698138155442
"12",-0.144182012554153,0.244845586567269
"13",0.485580924703656,-0.63023757893273
"14",-0.175563592348676,0.526006631619308
"15",-0.138472875637522,-0.0513785334013524
"16",-0.325677703842673,-0.213547303752187
"17",0.388950625948762,0.745847773602595
"18",-0.0442919760566607,0.00182405612556581
"19",-0.0206156649620914,0.0398548125523777
"20",-0.0647455212006309,0.31706376769528
