"","V1","V2"
"1",-0.257862360220128,-0.0154201517978774
"2",-0.0461123634616614,0.0238565901137313
"3",-0.134980534299523,0.00713073352129975
"4",-0.31146001215795,-0.0566986320048388
"5",-0.138180480701798,-0.0134000602280463
"6",-0.226226751330577,0.134313865147059
"7",0.225111078593966,0.306649918290502
"8",-0.0183435592279138,-0.810971437858415
"9",-0.185816887266932,0.0821876158292582
"10",-0.976858802722474,0.373183245608788
"11",-0.117665145636908,-0.129352852358838
"12",-0.187221461357114,0.00466219091954067
"13",0.821960872272441,-0.402040791946505
"14",-0.381716805850088,0.297013499046443
"15",-0.0852824816356262,-0.225010382986781
"16",-0.0973418905319868,-0.450925128746475
"17",-0.0159287914753768,0.870375946151798
"18",-0.00565218140402135,-0.077437467524875
"19",0.0601025457268709,-0.0219088546846454
"20",-0.177901772331952,0.145629529655493
