"","V1","V2"
"1",-0.136005785881109,0.0455882732103398
"2",0.0184156823782883,0.143438641947866
"3",-0.0442303699491976,0.155809664171744
"4",-0.165200612586319,0.0487379942362456
"5",-0.0278839454848316,0.051484403911331
"6",-0.105255635170036,0.176522081409868
"7",0.21187790846577,0.367926262255955
"8",0.136496574361798,-0.377511606862056
"9",-0.0697662242455026,0.136787619182605
"10",-0.651119021871599,0.340162927731248
"11",0.0486306464646454,-0.00630544768560824
"12",-0.121535017197349,0.155417624948192
"13",0.699476527276548,-0.0616001612056963
"14",-0.335144574069972,0.22209580782586
"15",0.0874350844975403,-0.128448247772662
"16",0.0381557057861225,-0.265857089504362
"17",-0.103212234652647,0.673497285037606
"18",0.0753726535783966,-0.00525777560675698
"19",0.114474776959205,0.112154941941449
"20",-0.122596712695597,0.198357257857207
