"","V1","V2"
"1",-0.190206899980717,-0.000655461114873806
"2",-0.0175773853251524,0.0762880558672671
"3",-0.110434585061744,0.0250564800624451
"4",-0.19844924179825,-0.114389735951151
"5",-0.014138926069092,-0.0284980952122079
"6",-0.186943619648642,0.0893909825583901
"7",0.186270195275339,0.341844875853516
"8",0.168986522403557,-0.725012165319558
"9",-0.0965603032783617,0.0670228203299759
"10",-0.931029592468051,0.249811876962529
"11",0.0241259622046708,-0.129441446070461
"12",-0.103117433887455,0.0196744329811957
"13",0.842803815225648,-0.121024584995801
"14",-0.35287696374629,0.192270398078819
"15",0.0657118298313885,-0.291670643086327
"16",0.0690302210690861,-0.291864537645362
"17",-0.152737096994849,0.75787955343517
"18",0.0813815057426695,-0.13653168979821
"19",0.124740927070828,0.000743404042829066
"20",-0.154089531105978,0.0915927891478076
