"","V1","V2"
"1",-0.0961747459999414,0.124693342886617
"2",0.0455572286535016,0.0488089900512805
"3",0.00675601229173314,0.113772798362377
"4",-0.115211020940822,0.123333524105713
"5",-0.00315773015465113,-0.00698589013027851
"6",-0.0616617539786235,0.192354789274072
"7",0.321639357986144,0.0757108416591296
"8",-0.380172017468513,-0.513447935239533
"9",0.018448827632653,0.131406157449503
"10",-0.377777991954223,0.708153316068802
"11",-0.0226423754877505,-0.0474029227389108
"12",-0.0381954154782707,0.133780151539033
"13",0.424450874339837,-0.761733689695938
"14",-0.116320235948705,0.411434575318722
"15",-0.115205065301138,-0.168892568233588
"16",-0.280822518358997,-0.29580495691693
"17",0.576343580993307,0.610791251097884
"18",0.0211918761042124,-0.07578516162253
"19",0.105382603338235,-0.0476420173153059
"20",0.0293969626439712,0.238481241743314
