"","V1","V2"
"1",-0.142456307758366,0.086182793541423
"2",-0.0264853694898956,-0.0718468666110197
"3",-0.0528703626137349,0.0490714837272747
"4",-0.296341066015281,0.0689962011890702
"5",-0.0992515385095213,-0.0280101762991259
"6",-0.0952225889619281,0.138214669967186
"7",0.289094222447714,-0.0768381699042104
"8",-0.464411395303844,-0.510343734699768
"9",-0.0578023213955217,0.0646883677450207
"10",-0.324363405270049,0.794258555066518
"11",-0.102950609839565,-0.119643862529628
"12",-0.101503728233913,0.0552686302555302
"13",0.27409333977748,-0.774084696265905
"14",-0.184684638051681,0.309923039081707
"15",-0.242650008257005,-0.224202614472361
"16",-0.398105370136156,-0.26917743790116
"17",0.498727245660213,0.424738742505352
"18",-0.107553749258457,-0.158220339659015
"19",0.0136125804150606,-0.144120532536992
"20",-0.0265323838746393,0.108924775945069
