"","V1","V2"
"1",-0.139453823947721,0.139869230945131
"2",-0.0315615507417257,0.0537378618605355
"3",-0.060039142982606,0.149421534075539
"4",-0.213740565709864,0.161258497404539
"5",-0.116958371818978,0.0635830921748426
"6",-0.0319755245067086,0.253536332840649
"7",0.234833278659336,-0.0383061190122243
"8",-0.531691145482948,-0.293048955969201
"9",-0.0451643038139758,0.142285533838299
"10",-0.22076695528978,0.775512957948509
"11",-0.155871434638508,-0.00136605624331389
"12",-0.105605153736048,0.138134198465849
"13",0.0934823552445014,-0.705666073689449
"14",-0.0520052047341227,0.383120661940661
"15",-0.227248963442699,-0.0412118125449278
"16",-0.33861474262333,-0.155179722566034
"17",0.410348924367472,0.37592589202293
"18",-0.122847345202738,-0.0701462059384645
"19",-0.0360108115904323,-0.0389700728619838
"20",-0.00938518887684168,0.153224852722085
