"","V1","V2"
"1",-0.129582305741966,0.213510147815587
"2",-0.0142906187445035,0.0975942760818975
"3",-0.0433845252000536,0.175956074835334
"4",-0.249777690352732,0.16581241643964
"5",-0.108504305877555,0.0675912369080301
"6",-0.0960121983659179,0.299414680888843
"7",0.311620046361562,0.0687039159763745
"8",-0.390963999773281,-0.45005821903876
"9",-0.0179809715555901,0.158599125630704
"10",-0.383143483596062,0.910878195127935
"11",-0.128775944195768,-0.025549815009793
"12",-0.115780597919401,0.175179594661108
"13",0.325745735650944,-0.659447721313151
"14",-0.0956206491512516,0.439124119134779
"15",-0.131202514831585,-0.117124634844893
"16",-0.356001233256894,-0.214961138503551
"17",0.443889136905457,0.597630244683098
"18",-0.0630217687999479,-0.0162353026382517
"19",0.0263257748725369,0.00622322948667302
"20",-0.0331090247603353,0.256222102837845
