"","V1","V2"
"1",-0.12211415304986,0.104696306793681
"2",0.0197962839712017,0.0549094205947464
"3",0.0109940051000359,0.0820634783588257
"4",-0.226004240309554,0.0233754806670191
"5",-0.00904250572157071,-0.016657740368481
"6",-0.0835609184243235,0.210924940593569
"7",0.292818648072499,0.171819617554336
"8",-0.132267835006,-0.646763634297809
"9",-0.0543107399065386,0.0790788800750731
"10",-0.651277479650921,0.552013560326244
"11",0.00514610192500541,-0.0620338064789525
"12",-0.0780713599094874,0.0827564441476276
"13",0.694330460701459,-0.476864741112601
"14",-0.218395001753248,0.357269143707076
"15",-0.0408426942132732,-0.205593822528155
"16",-0.137542884305219,-0.364597884485819
"17",0.236970562842504,0.769785373318648
"18",0.0607485084239407,-0.0574023238118815
"19",0.104527178411986,-0.0292875600046971
"20",-0.0277812958730357,0.137403425233318
