"","V1","V2"
"1",-0.119806693001929,0.096405478576349
"2",0.0465007008058725,0.0333451790043588
"3",-0.0434717662708297,0.110269948577931
"4",-0.191787515443503,0.0531826645399228
"5",0.00308132241516144,0.0694914405516801
"6",-0.0571596248751887,0.218590226605117
"7",0.315883067700121,0.18612340263326
"8",-0.181783027639615,-0.596412425830478
"9",-0.0261768967415045,0.0991752546517805
"10",-0.650134250330346,0.660224716434329
"11",-0.0208558778945411,-0.0375011911634201
"12",-0.0713951946803496,0.16910123675368
"13",0.629188053926651,-0.59170232505076
"14",-0.206579717319937,0.391097767722734
"15",-0.0494409427299073,-0.169448911323916
"16",-0.16341130381166,-0.332957084986418
"17",0.318960894149747,0.675325369525691
"18",-0.00652573854445238,-0.124615185622159
"19",0.0899706529694397,-0.0698303188336879
"20",-0.0252974147454781,0.236549016267276
