"","V1","V2"
"1",-0.0973447182924525,0.1317331644098
"2",0.018575190575948,0.0772310700050115
"3",-0.0394503166054292,0.143050291896819
"4",-0.193694112681259,0.0830380364292468
"5",-0.0592909708662302,0.0886076573827149
"6",-0.0485717126520169,0.20016169724151
"7",0.325934603648262,0.0804656777246173
"8",-0.397453584818243,-0.474731752971948
"9",-0.0352768138659783,0.0951610878913506
"10",-0.312087826837776,0.801687665006652
"11",0.0128156756828535,-0.0764336416407314
"12",-0.0793742566384549,0.145271452355565
"13",0.404556698222088,-0.708666671717407
"14",-0.191505238600381,0.417711684039816
"15",-0.0917201952978641,-0.134252781338693
"16",-0.403447571759523,-0.302681352294365
"17",0.474989256298718,0.570376698551104
"18",-0.0122835315473125,-0.143773939900319
"19",0.0521749285270088,-0.0806418017215486
"20",0.00674309315132607,0.204847637097168
