"","V1","V2"
"1",-0.0783119007183828,0.238026931376623
"2",-0.0323712040615514,0.112939152652729
"3",-0.041356683953462,0.148620852127264
"4",-0.145123264954597,0.205027934995733
"5",-0.0680151740497695,0.127364015889945
"6",5.68803798723996e-05,0.227986099946186
"7",0.281458405730207,0.0435791753213282
"8",-0.401335026265431,-0.254976880003942
"9",-0.0289457214806351,0.186107059441157
"10",-0.187570411671809,0.862391936812468
"11",-0.0441732540964426,0.0289196331085464
"12",-0.0741567656878616,0.215240322085013
"13",0.177745417628701,-0.631860314826566
"14",-0.0620730197395195,0.43211601251697
"15",-0.153838911773883,-0.00854266434324773
"16",-0.357139609298566,-0.0710948347686836
"17",0.459048817760353,0.426910914131516
"18",-0.0380660079742258,-0.029147300998419
"19",0.041865186193413,0.0141535116395142
"20",0.0422159693999226,0.206887481140422
