"","V1","V2"
"1",-0.148300740613359,0.0163070387885859
"2",0.0490646046987351,0.0334887944946067
"3",-0.0739629040915308,0.0562531255363824
"4",-0.130364185837512,-0.0847350041951983
"5",0.0166121526424713,-0.0335618744885416
"6",-0.0901316366500888,0.18554962625117
"7",0.337077345023045,0.234537794572329
"8",-0.0885473278592731,-0.718455284891734
"9",-0.0427937778091476,0.0611032710612457
"10",-0.743343765347321,0.525678455010464
"11",0.0421632024935454,-0.0751361609142422
"12",-0.0986278162807123,0.0175633802132208
"13",0.815509357732541,-0.459438845656615
"14",-0.271751358445764,0.292390806945191
"15",0.014994412334535,-0.213964220280839
"16",-0.0175727575953209,-0.360204292547825
"17",0.149314604099019,0.72231956794075
"18",0.107459047563601,-0.10588989657146
"19",0.160947519545622,-0.0729319916605888
"20",-0.0302835331780817,0.146806162912549
