"","V1","V2"
"1",-0.0280269210450055,0.259308498078261
"2",0.0904077139480711,0.109456568751926
"3",0.0339731843502791,0.224117991327752
"4",-0.131939923121612,0.237321888937997
"5",-0.0202609111416509,0.0996436522572552
"6",0.0371830807581955,0.357819741686848
"7",0.488071525010318,0.172070975662746
"8",-0.404423741772491,-0.490834390810042
"9",0.0790958107985002,0.188730346042719
"10",-0.441001949226727,0.920079825369149
"11",-0.0227083436230157,0.00424311346546747
"12",-0.0384348238469519,0.209845280128001
"13",0.576531131191771,-0.738669086263731
"14",-0.0188514372436871,0.50312304831216
"15",-0.00594231689060445,-0.0948553085800186
"16",-0.215031865759533,-0.141503396349784
"17",0.585476818343005,0.782597264069402
"18",0.0519843925057706,-0.0863922172376275
"19",0.187510964493083,0.0348879136053879
"20",0.0853110414427641,0.284099820488383
