"","V1","V2"
"1",-0.0762015238314989,0.0464853813416331
"2",0.00722364008850541,0.099032399682407
"3",-0.0667545644619279,0.046895242295721
"4",-0.124629575026877,-0.00819142164849375
"5",0.0306565879866121,0.0443688419806192
"6",-0.124176038662834,0.119063572778856
"7",0.187108164242321,0.286834561443336
"8",0.169065571087327,-0.314568358154236
"9",-0.033631128634741,0.0551354949186183
"10",-0.605871477999521,0.224373281821336
"11",0.0683891894256967,-0.0285913802250625
"12",-0.0909632415651533,0.13197652834842
"13",0.69116709883189,-0.0532900893460746
"14",-0.235157676321399,0.177419376797618
"15",0.0728442234746171,-0.127953048861197
"16",0.0384908122609296,-0.24940499838084
"17",-0.0751862960383368,0.608518822422537
"18",0.0899869572081315,-0.0182466334920531
"19",0.123343970742578,0.0664749784418321
"20",-0.0965500959257826,0.154546162870543
