"","V1","V2"
"1",-0.106037970105595,-0.0128088887789684
"2",0.0790396028986199,0.0829103851504166
"3",-0.0480576680094607,0.076669107581482
"4",-0.156321609664665,0.00236749132556086
"5",0.030912502733406,-0.0269342104057754
"6",-0.112478169554909,0.172361453777254
"7",0.225758389090459,0.331910846517366
"8",0.201242897134298,-0.694382914625908
"9",-0.0105920088585965,0.0621649851118003
"10",-0.872865248316918,0.162260435932244
"11",0.075824706756032,-0.0523571432765077
"12",-0.054679282593664,0.0277447688667767
"13",0.877694693416923,-0.113883951518289
"14",-0.278399434785295,0.199443816858489
"15",0.0741944788790449,-0.184296905256386
"16",0.0958526344365747,-0.322563174556765
"17",-0.131879529120498,0.770228855200046
"18",0.122185416733401,-0.0674161937798036
"19",0.171181003016278,0.0270813585952914
"20",-0.0794147402852688,0.0966888763426041
