"","V1","V2"
"1",-0.0229533504582103,0.161575215401934
"2",0.103485830251498,0.212177828578101
"3",0.0538863483594364,0.15667485075543
"4",0.0066680615141816,0.0850018907527078
"5",0.0622238691200502,0.141301474521771
"6",-0.0382834343058377,0.189650485941645
"7",0.211511830763848,0.413699824443514
"8",0.331900488176894,-0.128946568998942
"9",0.0367806583515326,0.168579241469171
"10",-0.494700106703427,0.143076146795404
"11",0.145094396635089,0.0539601153118084
"12",-0.0145156011515337,0.158595497545924
"13",0.767212277841838,0.161081388326925
"14",-0.195846129039457,0.192450213654533
"15",0.177163304988909,0.0478497690142458
"16",0.181857909686826,-0.177560040429595
"17",-0.125875425450477,0.68570090633724
"18",0.185085612795679,0.090167618269999
"19",0.191527222543209,0.162211667472427
"20",-0.0237885524575058,0.208639463861005
