"","V1","V2"
"1",-0.0955741604561686,0.121401660685464
"2",-0.00464281049774583,-0.0377022855466324
"3",-0.00619721503506943,0.0406127660040187
"4",-0.148107699702341,0.0414829261058045
"5",-0.084990331819406,-0.0177454763209493
"6",0.0284930278041404,0.143090789439091
"7",0.364956105532435,-0.0943093887760295
"8",-0.648251069699389,-0.42987217440718
"9",-0.0320359539833109,0.0496561029505385
"10",-0.178530624588041,0.822874109178736
"11",-0.137133272597285,-0.0705620472054916
"12",-0.0343639246968111,0.0741365893267967
"13",0.108435899394541,-0.88900848884275
"14",0.0131202544115388,0.315145135035883
"15",-0.171379844796756,-0.244982459771794
"16",-0.319362968890632,-0.255349820371335
"17",0.645754597455932,0.321145099275556
"18",-0.107751385676809,-0.16519789095888
"19",0.00594919159813148,-0.143625863449712
"20",0.0396387704078089,0.100342582951228
