"","V1","V2"
"1",-0.264467362393703,0.0804706784025524
"2",-0.115321305064889,0.118772503871827
"3",-0.19227852338458,0.159330734635345
"4",-0.256774391859117,-0.0308955714153644
"5",-0.115327500712152,0.129951996412219
"6",-0.25650560240431,0.18852309221615
"7",0.117031417573593,0.380874972865677
"8",0.101900997846259,-0.4458218593992
"9",-0.154714376738961,0.13691598981328
"10",-0.939097508766881,0.297491427903215
"11",-0.0758601508239007,-0.0363398141226346
"12",-0.220541438519939,0.160577443451103
"13",0.705314036847102,-0.052807882036195
"14",-0.429813660050768,0.33979502668673
"15",-0.0315550992941656,-0.0523081572572307
"16",-0.0127049815231234,-0.25890360831137
"17",-0.214620699835906,0.912936235357635
"18",0.029315746788118,-0.0199267978047099
"19",0.045347827910277,0.0816365284862667
"20",-0.203951435301041,0.206756076951291
