"","V1","V2"
"1",-0.218801454583163,0.126677538191582
"2",-0.0113825179405896,0.217293626430873
"3",-0.129746593748597,0.166320096154846
"4",-0.215000971068096,0.014704474656891
"5",-0.101123015226572,0.157082230005508
"6",-0.255230110473645,0.213429507900636
"7",0.0594306150274176,0.419579908406643
"8",0.171466651170312,-0.419386415922246
"9",-0.15861810140935,0.193459065419139
"10",-0.91403195775527,0.238768900726045
"11",-0.0144830840527732,0.0588597859510348
"12",-0.176946289955954,0.140356781379383
"13",0.800132251497065,0.161034039949147
"14",-0.373286647972162,0.269712206947769
"15",0.0454839760562135,-0.0119446565507831
"16",-0.0166447759082536,-0.237556640338928
"17",-0.299988779255477,0.945156176973788
"18",0.0515112620221852,0.132082953968654
"19",0.0334807592476906,0.11792895941782
"20",-0.219543105957149,0.258224469766522
