"","V1","V2"
"1",-0.07770246584104,0.0565488957190139
"2",0.0789789985790127,0.0902096604558871
"3",-0.00380650120645114,0.0506224746651804
"4",-0.0889065503440469,-0.0458502016332785
"5",0.040345718858617,0.00823495738722281
"6",-0.0843701885947492,0.134356232043677
"7",0.224447692742014,0.256472367994584
"8",0.18323555911194,-0.384859431386565
"9",0.011159556485574,0.0695261854754024
"10",-0.559376607200889,0.238774023321693
"11",0.0845316749868341,-0.0531490995513958
"12",-0.0363697040895262,0.0455648859676973
"13",0.731554454136465,-0.0541215099208038
"14",-0.219743677956445,0.161200849749811
"15",0.113060532351329,-0.108789053065176
"16",0.10533402831896,-0.30675306747754
"17",0.0211716095467202,0.587333026529909
"18",0.109439819332097,-0.0133442350242171
"19",0.129863724027684,0.01333727414577
"20",-0.0610652490026426,0.121380378089027
