"","V1","V2"
"1",-0.10966248212323,0.151881688868012
"2",0.0547426952139562,0.0275646355060027
"3",-0.019337421984896,0.115344300402373
"4",-0.207268317203374,0.148827226984049
"5",-0.0504472758102214,0.0579996652997792
"6",-0.0232023162831436,0.205970011789551
"7",0.375587270713483,0.0464145343842555
"8",-0.53790456066626,-0.510318571742223
"9",-0.0495611065885731,0.072805912703153
"10",-0.292969078086929,0.813684971548281
"11",-0.0674175114575498,-0.0678707282674119
"12",-0.0788358916634618,0.124349833407939
"13",0.392117149177527,-0.766022702051572
"14",-0.0375158183197419,0.391036700873034
"15",-0.0534720082846428,-0.162951478917117
"16",-0.273720990575244,-0.197106919156201
"17",0.620222881503427,0.477186501788632
"18",-0.0293332576530949,-0.0817994471681561
"19",0.0699415549029074,-0.0766122832974804
"20",0.00715877490951787,0.192276082798253
