"","V1","V2"
"1",-0.192439891124274,-0.0351035733801879
"2",0.00967095725012987,0.0389526879740785
"3",-0.0970728626253376,-0.0102740973397728
"4",-0.13268970781878,-0.13982404579662
"5",-0.0541329158101437,-0.0334644801993827
"6",-0.171812592372044,0.0924747332465183
"7",0.198365477262918,0.252227541752088
"8",0.165203384471698,-0.845655962658795
"9",-0.0717878280765569,0.0300909249996347
"10",-0.910785137486623,0.158458927845245
"11",0.0300346313215656,-0.130435490335066
"12",-0.122255988219711,0.0177335210037636
"13",0.881500533444975,-0.132084462544634
"14",-0.403711200232579,0.0979723583965196
"15",0.0879868191833529,-0.259226749041659
"16",0.0828495767426494,-0.338150885337277
"17",-0.103507015264358,0.717459028114333
"18",0.0979676915631037,-0.146932822735886
"19",0.150673074637044,-0.0206493053934143
"20",-0.118358409817585,0.0522275288059964
