"","V1","V2"
"1",-0.192269486836766,0.1247260001328
"2",-0.0537776869710174,0.0228755617987593
"3",-0.0977884728700007,0.0567871796587344
"4",-0.266516280179286,0.166058011664526
"5",-0.136137675929182,0.0558503570767648
"6",-0.0767964024652952,0.228425595872531
"7",0.209245377788315,0.0314868860696205
"8",-0.652575168187635,-0.418424805356934
"9",-0.157280759604128,0.129190330146585
"10",-0.321117116576398,0.797892690714052
"11",-0.198272753203702,-0.0444458522566409
"12",-0.134508996964897,0.108834508998049
"13",0.156361766061862,-0.740253412580072
"14",-0.15950501534209,0.3833043850039
"15",-0.283308446155907,-0.153722527755666
"16",-0.354535021065795,-0.196353818095638
"17",0.403492156685401,0.426890453540208
"18",-0.113665123239735,-0.0667210116776144
"19",-0.0745066377250936,-0.0778224792810948
"20",-0.0651153699374952,0.135052047581306
