"","V1","V2"
"1",-0.0375150116556108,0.118354041637249
"2",0.0676088674103296,0.0668410692690243
"3",-0.00123241346730084,0.119101703555418
"4",-0.103106383357346,0.187440047077775
"5",-0.0266003019362446,0.0526374381861962
"6",0.0432046660201848,0.234511692504419
"7",0.326045991650406,-0.0152051983351071
"8",-0.428677769743898,-0.268468625855364
"9",0.0204887354060676,0.0987692961691768
"10",-0.0681194502624353,0.804221437998123
"11",-0.0464949859298116,-0.0240693167334401
"12",-0.0300432641537079,0.119380200449911
"13",0.130930797656668,-0.657183776705692
"14",-0.00885236511875771,0.383027991580568
"15",-0.126210567791266,-0.087281543081322
"16",-0.386129290840697,-0.0797911469103594
"17",0.472073901818523,0.367547753475266
"18",-0.0266919459462098,-0.0159888605999524
"19",0.0399870696976599,-0.0634611140745081
"20",0.0384779260208407,0.182161094110801
