"","V1","V2"
"1",-0.147528611063186,0.12921096075636
"2",0.0751858087863443,0.0338942903854998
"3",-0.0446050655236128,0.113502686784386
"4",-0.191550676380658,0.0543589914515049
"5",-0.026822681440224,0.0408495770185196
"6",-0.0727526346260838,0.207671841456242
"7",0.364613916413697,0.108980924060278
"8",-0.316649929901982,-0.625363415350605
"9",-0.0216516106353178,0.0759566716874883
"10",-0.592538938292624,0.667481484996397
"11",-0.0323731932701124,-0.0984238857312181
"12",-0.0813293352789072,0.137171694205839
"13",0.633371632168292,-0.599735148700499
"14",-0.183928996784509,0.342615460810299
"15",-0.0621194657155156,-0.196951455977275
"16",-0.197914877061176,-0.349602569653969
"17",0.380957936617827,0.616859992017306
"18",-0.0490480079830742,-0.119095565307939
"19",0.0805132588822451,-0.0426455395081188
"20",0.0264369538977909,0.200634442695501
