"","V1","V2"
"1",-0.108237934534367,0.0754055572459675
"2",0.0530251469418426,0.0594190295142971
"3",-0.0329127144262955,0.0533119305671025
"4",-0.117645468338796,-0.00603649108629042
"5",-0.00620650734076544,-0.00868700122430568
"6",-0.0538917303181268,0.176570837096209
"7",0.386547663583053,0.163854276164425
"8",-0.28431924563216,-0.565691680667194
"9",-0.0352750102050779,0.093951205386801
"10",-0.556857412837315,0.635451618233204
"11",-0.0291721780109347,-0.0969036015368933
"12",-0.0708091074786734,0.0701856855487996
"13",0.566684096143143,-0.613637337151484
"14",-0.181716285406968,0.371274340174166
"15",-0.0818232001072027,-0.158153743857506
"16",-0.184514211438855,-0.31490945514382
"17",0.351249480180521,0.759753302357836
"18",0.020573488344619,-0.152300894040972
"19",0.147242856272455,-0.0421682686429398
"20",0.00549330363670524,0.161860902924619
