"","V1","V2"
"1",-0.135774411625195,0.202947930498793
"2",-0.00240757468442683,0.110529273593587
"3",-0.0422904605732007,0.163412372434759
"4",-0.180975615247828,0.159504477460986
"5",-0.0753983333109653,0.117939931507895
"6",0.00700155381699956,0.280238474723398
"7",0.258716291627453,0.114371113802347
"8",-0.519541967792802,-0.495962580739748
"9",-0.0857165332331672,0.14329825834838
"10",-0.352923169564734,0.854526173686985
"11",-0.087492202953995,-0.0230353449997261
"12",-0.0796985260532451,0.203761958955388
"13",0.269377950525761,-0.685887075139462
"14",-0.201216650168201,0.453559036972527
"15",-0.196627299368859,-0.0969603774302069
"16",-0.367709090675828,-0.181223641424453
"17",0.516676088080182,0.52491122236516
"18",-0.0910126563089825,-0.0388063724835369
"19",-0.0128023704666043,0.00110631502653223
"20",0.0345980314586981,0.266607361564113
