"","V1","V2"
"1",-0.0765613772551882,0.134900828320464
"2",0.0404418192156606,0.11019305843872
"3",0.00966998213028542,0.10922603496052
"4",-0.11968194954933,0.0658813234157597
"5",-0.06356785762351,-0.00884325677860702
"6",0.0232514736658236,0.211110837230519
"7",0.440044639028552,0.0706807105090515
"8",-0.485004314234213,-0.556253986215832
"9",0.0353054728430716,0.136614189193621
"10",-0.312189063587762,0.796362992595266
"11",-0.0321495194763438,-0.0756776699242752
"12",-0.0172536088124013,0.164777755277306
"13",0.416233876519521,-0.735865574697076
"14",-0.0705626263134914,0.461052806019686
"15",-0.117798972228339,-0.130961733915947
"16",-0.274548881307403,-0.227346071848702
"17",0.565439865101376,0.528381136831397
"18",7.03820217905111e-05,-0.0903399388661092
"19",0.0914033891448281,-0.0748118424570902
"20",0.0379909764765739,0.126145955099585
