"","V1","V2"
"1",-0.185289627454206,0.213313556041516
"2",-0.0694676617314274,0.058387804806677
"3",-0.136709760696801,0.149749949376943
"4",-0.227640442412507,0.166965252715079
"5",-0.106272737186472,0.0779696315739549
"6",-0.0658719684490194,0.239807087253895
"7",0.221443716562118,-0.00590234578217901
"8",-0.587804322392194,-0.388698241193677
"9",-0.139985720259472,0.171113959713905
"10",-0.322130883909778,0.861407757054494
"11",-0.167107436905764,-0.00903285593099075
"12",-0.124080325688027,0.19308071638687
"13",0.064588245996385,-0.690655738491896
"14",-0.0509987569849477,0.490799549535535
"15",-0.251020248656825,-0.0509388285746046
"16",-0.419574587732962,-0.114488985330083
"17",0.441213042400484,0.465960647724113
"18",-0.174406631684929,-0.0358965134320994
"19",-0.0224997282784085,-0.0590763714894137
"20",-0.0217970475019103,0.210444572817861
