"","V1","V2"
"1",-0.17260003725063,0.255684505661684
"2",-0.0115944914164942,0.111950238342953
"3",-0.0507719669456894,0.20851362239013
"4",-0.255044217852959,0.175313205921768
"5",-0.0744308962913345,0.130747146550218
"6",-0.064101738594553,0.304882934199923
"7",0.309816824900416,0.141531741861387
"8",-0.594469814463866,-0.423705304700917
"9",-0.0667527154985517,0.199430386412938
"10",-0.296514997968096,0.964088689220045
"11",-0.0789311591833679,0.0201157671506473
"12",-0.0927936589905417,0.175408646415354
"13",0.283285684714962,-0.699099859376878
"14",-0.105308506792174,0.508917884245273
"15",-0.18073740092562,-0.058371157509423
"16",-0.314622206491775,-0.110300410587127
"17",0.497553077075831,0.566125279831235
"18",-0.0884042068139889,-0.0220041504990751
"19",-0.0169281324222196,-0.0295393108542418
"20",0.0116735132967411,0.270325522737915
