"","V1","V2"
"1",-0.224386506032179,0.12600611285662
"2",0.0404129678479148,0.0707388335561422
"3",-0.0331922237973209,0.163512707223074
"4",-0.20668580999926,0.0856573282078493
"5",-0.124055856267533,0.0608379609928893
"6",-0.0272987891557832,0.217024199884107
"7",0.435881332606963,0.167921525683947
"8",-0.529142684823068,-0.699016608095024
"9",-0.056224154618007,0.1324790823875
"10",-0.531389408541558,0.824439422564231
"11",-0.0606305695588572,-0.101052274459742
"12",-0.0855717301316251,0.112072626558428
"13",0.484211272741512,-0.738620750022367
"14",-0.107488604112061,0.443611956796182
"15",-0.196667063954235,-0.146331709507694
"16",-0.212129822663858,-0.290029325001664
"17",0.505906877818993,0.680520939367662
"18",-0.0613250652289302,-0.100364275913674
"19",0.0114878580352701,-0.0652632186864156
"20",-0.0108568464573698,0.194504972806388
