"","V1","V2"
"1",-0.149423276165831,0.0257165775849496
"2",0.0628346530881603,0.101157884776392
"3",-0.0367894129301337,0.07710010349852
"4",-0.166357845168587,-0.0627869593333287
"5",-0.0345438694018412,0.0337147995431893
"6",-0.161351274511023,0.10038354352371
"7",0.181344336254464,0.316517938620874
"8",0.176767037561742,-0.586071135201086
"9",-0.0299443691589413,0.120355224982462
"10",-0.781499158632685,0.300997750785313
"11",0.0744890638116343,-0.0611913986701781
"12",-0.0680886738391441,0.0668541567536089
"13",0.864440910839501,-0.194962728072093
"14",-0.351785459561282,0.338588926555891
"15",0.0412413853998048,-0.139356218671816
"16",0.081722115336551,-0.319570920585495
"17",-0.0749766052659739,0.811373364657904
"18",0.118868319237924,-0.0512463512359432
"19",0.116615498414937,0.00378621514179042
"20",-0.123372896380665,0.210268325046392
