"","V1","V2"
"1",-0.130437202835173,0.161899767683725
"2",0.022302633351705,0.174495538576403
"3",-0.0651959050125202,0.158635654870758
"4",-0.138211989719423,0.0859963913916315
"5",-0.042314719011414,0.0776863453773698
"6",-0.152989680353302,0.271828996426647
"7",0.305413009533401,0.355372304496896
"8",-0.124918082816542,-0.643318501868138
"9",-0.117988939103103,0.165222994776574
"10",-0.780133148858845,0.634092974956678
"11",-0.0189228473454592,0.00741288217612502
"12",-0.126185507927961,0.139198649228738
"13",0.772089295511125,-0.324001085309953
"14",-0.2626262544797,0.437977120497238
"15",-0.0645510421156633,-0.0623586283645418
"16",-0.105889645681273,-0.276085893808844
"17",0.157755891215979,0.855507856238089
"18",0.00184012935797951,-0.0124048122396989
"19",0.145791753374118,0.0852457755998319
"20",-0.0935990203170024,0.277989686554532
