"","V1","V2"
"1",-0.101862561491383,0.0498924621911488
"2",0.103907212101365,0.0683263213127197
"3",0.00823388854372169,0.0670149060504315
"4",-0.188572488126666,-0.00431350734578027
"5",-0.0227625628344226,0.0354853184127138
"6",-0.095721815905726,0.212291478369644
"7",0.423281266734428,0.216535302618537
"8",-0.162658814573818,-0.642154582945724
"9",-0.0060490957850617,0.0654580445949164
"10",-0.612508598716501,0.597858712426644
"11",0.0582966474218112,-0.0759183891296201
"12",-0.0176971061419141,0.10342446390132
"13",0.745366859390195,-0.552069980399965
"14",-0.110863506077788,0.366152776347439
"15",0.0186956136927104,-0.156073087207924
"16",-0.200272089454482,-0.357783694213609
"17",0.307690596610635,0.670721258698865
"18",0.0754762014677326,-0.0756675215810863
"19",0.143508737331746,-0.0103552397787102
"20",-0.0364593774001929,0.140500512432647
