"","V1","V2"
"1",-0.0906375874324638,0.134841153049417
"2",0.0856487707772061,0.0738643906992619
"3",-0.00618931028002316,0.128778006486938
"4",-0.204585190617017,0.0491268666593339
"5",-0.0206871016450848,0.0626018145174584
"6",-0.0892908522117918,0.218393786590722
"7",0.343626419398975,0.185931852650193
"8",-0.260873190549132,-0.637945537357703
"9",-0.000826636245271458,0.128778360112671
"10",-0.609422984171867,0.641200212741367
"11",-0.00767506145126819,-0.0229309002677811
"12",-0.0771366421519268,0.0980240429905693
"13",0.650963398998518,-0.616965978785738
"14",-0.11655627775216,0.393861738159832
"15",-0.0410347176673164,-0.15633682240511
"16",-0.240122104239361,-0.340930842430956
"17",0.39396443283184,0.690254069064353
"18",0.0503825627040139,-0.0493015993457105
"19",0.103796459890992,-0.0374623786820977
"20",0.00391757876518193,0.142590124224892
