"","V1","V2"
"1",-0.102493857872683,0.0864069960345396
"2",-0.0442437047363405,-0.0202189275047177
"3",-0.0528703626137349,0.0490714837272747
"4",-0.311260558456788,0.0638131356625175
"5",-0.093261254476124,-0.015808075311026
"6",-0.067709720482699,0.173609068063386
"7",0.324459956478417,-0.046592490543999
"8",-0.464411395303844,-0.510343734699768
"9",-0.0187014831121325,0.0290779119517859
"10",-0.324363405270049,0.794258555066518
"11",-0.113237518329753,-0.0975683403222181
"12",-0.132596487953494,0.020510505870807
"13",0.236843559626922,-0.787585962176204
"14",-0.192941364576522,0.35966966895131
"15",-0.273194700726199,-0.212598516427507
"16",-0.398105370136156,-0.26917743790116
"17",0.428494436773164,0.388133426678252
"18",-0.113965241451616,-0.168678113563604
"19",-0.00389556341845235,-0.112904297048423
"20",-0.127493659753322,0.1214357489929
