"","V1","V2"
"1",-0.167288124146831,0.153521880283106
"2",-0.055333891329808,0.0236031614210326
"3",-0.106670653572663,0.0840497870537877
"4",-0.26856709185862,0.0812449760795814
"5",-0.082665027729479,0.0454928008656611
"6",-0.0623506839721501,0.223117629345825
"7",0.306866615559326,0.0996753807718382
"8",-0.534632350709045,-0.563884909924328
"9",-0.0635765886682667,0.10850080428736
"10",-0.517346832096499,0.801760802053275
"11",-0.0654696265873973,-0.0543836799904438
"12",-0.0751337336800565,0.133426528417121
"13",0.374974786589575,-0.685308115620808
"14",-0.177094104057054,0.368931392623839
"15",-0.174236716543967,-0.209125250692277
"16",-0.330668407871631,-0.263388075065237
"17",0.477298684639415,0.660189566788153
"18",-0.0119703529418424,-0.108372010014436
"19",0.0200798925769367,-0.0825431769749807
"20",-0.00451383636665076,0.188078735142705
