"","V1","V2"
"1",-0.261036591859356,-0.133296650937232
"2",-0.0402609442594706,-0.0544209883882929
"3",-0.172651846134975,-0.08035181390045
"4",-0.295580237187552,-0.222131248173896
"5",-0.0576395106726588,-0.124563453915457
"6",-0.219238318105212,0.00630787614015624
"7",0.176066995871798,0.207143855942814
"8",0.0352527331561116,-1.06992036761414
"9",-0.148672757630475,-0.0534006817572071
"10",-1.00798035842598,0.14927091630669
"11",-0.0148734981050009,-0.260410468171093
"12",-0.200357644932796,-0.0755433797943598
"13",0.967026503647681,-0.321513513871987
"14",-0.458386028549385,0.177491008143733
"15",-0.0033131923016303,-0.400859764673316
"16",-0.0250389973939338,-0.519400565313387
"17",-0.128306494681642,0.802811245936751
"18",0.0354125634219756,-0.283728012177105
"19",0.0680407792262588,-0.125479802428434
"20",-0.173326009982366,0.0132232594886723
