"","V1","V2"
"1",-0.137834491194317,0.0920114859149955
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0627755799906616,0.0535719934361873
"4",-0.220576777239845,0.0668443760485532
"5",-0.148802739325045,0.0237386431084752
"6",-0.064840181018468,0.145483413471617
"7",0.188883891768705,-0.0890869248714234
"8",-0.458986532161837,-0.36708183528391
"9",-0.0524884181703367,0.0668847654686189
"10",-0.152858743244874,0.689012554472578
"11",-0.114703151592857,-0.0679684078090533
"12",-0.0935725694301629,0.0630808614276239
"13",0.10601215109515,-0.705976275057796
"14",-0.104214306454645,0.319306815827901
"15",-0.221874882309326,-0.0894116931679019
"16",-0.39845354004203,-0.163885785750384
"17",0.419151142733984,0.312177181474562
"18",-0.153179917828467,-0.104905051786436
"19",-0.0212379064409871,-0.121723098170026
"20",-0.0109068529234163,0.0927239563729622
