"","V1","V2"
"1",-0.159640769646369,0.0520312609083629
"2",-0.0363214785286849,0.110048141582487
"3",-0.107245768188616,0.0838356616270785
"4",-0.208939681037634,-0.0244190893479537
"5",-0.118618443784468,0.096296726502709
"6",-0.220839346425652,0.154833527107574
"7",0.0489365796796761,0.404660173126215
"8",0.244104202357256,-0.462435530758727
"9",-0.146108740941315,0.112326385522041
"10",-0.88302899214727,0.138674327660412
"11",0.0382233342299474,0.0255833611842043
"12",-0.128869222519148,0.0352975549338424
"13",0.817869952938272,0.0586526537566261
"14",-0.314938238561164,0.170709551032273
"15",0.0793324624639431,-0.0534716591725909
"16",0.109532032846909,-0.275826173336652
"17",-0.302413493752032,0.812519710686746
"18",0.0919365697189947,0.0152807686468161
"19",0.0789606631208808,0.101971555096516
"20",-0.148760767912666,0.180548900938034
