"","V1","V2"
"1",-0.0637589369419802,0.0375358089215295
"2",0.0655665176513898,0.113043048044943
"3",0.00159532755240125,0.0886282675452813
"4",-0.059138213251052,-0.0316591525025166
"5",0.0505640872404278,0.0478813725550191
"6",-0.0583277971881467,0.140137287901628
"7",0.204612185799538,0.314670325691479
"8",0.216350612707572,-0.334810738050046
"9",0.0137196410318623,0.104206945989201
"10",-0.545368997757825,0.125122420127541
"11",0.0900159210108037,-0.012886578010608
"12",-0.0300013637021287,0.0745592890607176
"13",0.752833581793031,0.0563482555165865
"14",-0.223832923081284,0.19061556994506
"15",0.162992782833974,-0.0993093797849856
"16",0.154880394150395,-0.317224177739429
"17",-0.10053627555667,0.581328315530328
"18",0.108337458983004,0.000824790391953033
"19",0.140034510141038,0.112220268164843
"20",-0.025988989184803,0.159355267107358
