"","V1","V2"
"1",-0.112217124403246,0.0975169981081966
"2",-0.00610978542538765,0.0534851858374522
"3",-0.0900382158845642,0.119812142651765
"4",-0.267877071486828,0.0701934145860258
"5",-0.0914076217686892,0.0640971790517313
"6",-0.0553342008904278,0.145058186728211
"7",0.315124513940169,0.0556018166427035
"8",-0.601549157458042,-0.652078346397949
"9",-0.0383044205661872,0.143980766276845
"10",-0.489832136958851,0.864537434456361
"11",-0.136447480960799,-0.0743974108126187
"12",-0.0861533446670302,0.119785607973776
"13",0.353590368199648,-0.77625191169022
"14",-0.100208868049942,0.441327101769195
"15",-0.14599369901233,-0.154823207036954
"16",-0.354871096981675,-0.308650491275706
"17",0.528845492522518,0.667764981872846
"18",-0.0290763936862115,-0.119444423763506
"19",-0.0127072401198314,-0.0526863091306981
"20",0.00277049957215059,0.192364431140626
