"","V1","V2"
"1",-0.0996970034825566,0.130077007366364
"2",0.0150617035194718,0.00203680490004693
"3",-0.00982845989431019,0.0383254821422364
"4",-0.159016974517951,0.105271617597343
"5",-0.0918576389527484,0.0247239820083183
"6",0.0179075719643712,0.132544590270716
"7",0.377590477250836,-0.0945926599512221
"8",-0.651703457858851,-0.418692409704116
"9",-0.0546623029818574,0.0351553840823613
"10",-0.0988799548607516,0.819512491306972
"11",-0.0784913361875892,-0.0707919437941334
"12",-0.0584328226420471,0.113428173888812
"13",0.143186305701372,-0.854538153451099
"14",0.0698978398991365,0.295149467954116
"15",-0.210484123719249,-0.128548461549918
"16",-0.304418821365144,-0.249791342307344
"17",0.612095080208547,0.298361544478546
"18",-0.117766685046555,-0.166249985784947
"19",-5.59704782515363e-05,-0.120900217948546
"20",0.0328833451582525,0.0982936786965407
