"","V1","V2"
"1",-0.0979002201331411,0.189781756929426
"2",0.0842614188270573,0.121722168915216
"3",0.0225919765174005,0.144654971627368
"4",-0.127211288736041,0.169237609102974
"5",-0.0372400374863067,0.0683883310554303
"6",-0.00533241092550121,0.245589003040892
"7",0.523585301342908,0.123893327384664
"8",-0.355784486549945,-0.549899102131897
"9",0.000545258944683512,0.136934164942656
"10",-0.523303607524565,0.87634413003669
"11",0.00114447090694253,-0.109007909909859
"12",-0.0624263966564874,0.154664757905608
"13",0.569589788815368,-0.763820048656908
"14",0.00108501698401336,0.568468551133517
"15",-0.11900778936839,-0.135877100141333
"16",-0.177081445298041,-0.276703704149916
"17",0.520767814769386,0.70209840284323
"18",-0.0320878356805338,-0.0484668036466339
"19",0.148412313874484,-0.0111982761532919
"20",0.0853128271330556,0.237427877099597
