"","V1","V2"
"1",-0.121076612311061,0.225548973177556
"2",-0.0430714065307827,0.157349437824861
"3",-0.04196025364456,0.186981321613077
"4",-0.211369902342856,0.256174562028435
"5",-0.06175223233879,0.0733024984600212
"6",-0.062742424463694,0.299364703327599
"7",0.270825251840827,0.0255352944089315
"8",-0.554866346947924,-0.363489486506737
"9",-0.0775831295908082,0.177152818022594
"10",-0.245512791763474,0.922250396762012
"11",-0.0819347815390781,0.0107228877395357
"12",-0.0831787632472609,0.220598673936848
"13",0.253131230043035,-0.694361286064276
"14",-0.041625503627747,0.499310541345999
"15",-0.188635901357059,-0.0327601071704731
"16",-0.34764260943764,-0.138727021156507
"17",0.540334914306954,0.486185341526687
"18",-0.0540244649749793,-0.0425326689828669
"19",0.0280957616086406,0.0274360671695602
"20",-0.00367576789801486,0.249257964970234
