"","V1","V2"
"1",-0.20743925341617,0.0606610585235634
"2",0.0388070115750369,0.105550088529863
"3",-0.089032302099929,0.124847627105945
"4",-0.192783408860957,-0.0494537689105827
"5",-0.0143033876602654,0.0738532612820345
"6",-0.166027193747951,0.158641706234338
"7",0.193069348674203,0.397373489846571
"8",0.228023853217364,-0.763607074405635
"9",-0.139744395969984,0.1398979317283
"10",-0.954085687500922,0.229686263743297
"11",0.0304258334689322,-0.0826829223682334
"12",-0.193467110943635,0.0765583527055915
"13",0.918558565578695,-0.0919183265634019
"14",-0.329329662598392,0.334738423338489
"15",0.0938728866945409,-0.119028536675663
"16",0.078211802449212,-0.289259460329502
"17",-0.168066504169178,0.846270188677353
"18",0.102504567969554,-0.0422447066357128
"19",0.117791257423025,0.111663740093953
"20",-0.135351153076337,0.193700447986351
