"","V1","V2"
"1",-0.232504830046711,0.154711720732229
"2",-0.0678295735512551,0.184565737463633
"3",-0.108734723588541,0.162791220414767
"4",-0.232548350056209,0.075252497066155
"5",-0.101459641925201,0.0919789339498296
"6",-0.196309939927996,0.216192974715098
"7",0.125680639414491,0.441496471414327
"8",0.206706219201579,-0.434405150911365
"9",-0.138962566355845,0.185856157038764
"10",-0.942503592601686,0.248765766489703
"11",-0.0463934065667802,0.0599129521141057
"12",-0.186811986205942,0.171917306222046
"13",0.761680429095816,0.0906303683584182
"14",-0.422642403750432,0.386588820944096
"15",0.0194304848498138,-0.0052283364833785
"16",0.0301148555828468,-0.24268451742445
"17",-0.195180631131298,0.865553003505814
"18",-0.036320801694689,0.0441305680908194
"19",0.0548096064448336,0.154333164767599
"20",-0.192477591047855,0.218548685887831
