"","V1","V2"
"1",-0.0118330666520891,0.098516004078937
"2",0.173647304898227,0.0409256600754159
"3",0.0213341992596058,0.0564978873681474
"4",-0.15914172537006,0.08788280925486
"5",0.0244031283073062,-0.000344457640551125
"6",0.0452006458503575,0.206340915343798
"7",0.493796136458495,0.127051760370255
"8",-0.267870988917141,-0.673191720428334
"9",0.090227776738979,0.0681033042873566
"10",-0.509272198001397,0.827500319340073
"11",0.00554225662168658,-0.11711050723222
"12",-0.0114604588770359,0.0924905500001058
"13",0.669268871210256,-0.774155688913624
"14",-0.037453552798375,0.449792370833324
"15",-0.0122302010801147,-0.236515918294766
"16",-0.1204819706757,-0.334376877946331
"17",0.571099822658441,0.782083311261707
"18",0.0431985821792601,-0.119113711716632
"19",0.213024874680593,-0.0573767106846711
"20",0.0609891899602013,0.19383333072692
