"","V1","V2"
"1",0.0115288189513105,0.0818434869258171
"2",0.12920424064219,0.0456350403156101
"3",0.104745048556123,0.121659564182098
"4",-0.119908847841469,0.0949392451557298
"5",0.0174981974165229,-0.00587690081065908
"6",0.0461459978023639,0.159427518327441
"7",0.573980193454275,0.0621791447191452
"8",-0.304859402046251,-0.632375930613754
"9",0.028563228989511,0.0526517909624929
"10",-0.429254556617071,0.81801079838968
"11",0.0309110134565256,-0.131475632313003
"12",-0.00710185181957374,0.00683264127650116
"13",0.703533898086143,-0.769718760808582
"14",0.00361065705690738,0.422039948023341
"15",0.00161719055980771,-0.20395744917295
"16",-0.0896613713273187,-0.306922857536947
"17",0.622310117604633,0.693955018541793
"18",0.0781221134508567,-0.138398429682253
"19",0.145292546430008,-0.0534879039031605
"20",0.1141822522088,0.176684458987689
