"","V1","V2"
"1",-0.0702671492802713,0.102381819308805
"2",0.0862962461900585,0.0593404646851725
"3",-0.00888479340947758,0.127255072428088
"4",-0.1982048137286,0.0335252806193954
"5",0.0267402262400893,-0.00920840019773995
"6",-0.0250199753731462,0.231653161258685
"7",0.423024080459032,0.176633040484835
"8",-0.215049193250547,-0.658481779864305
"9",0.0161253256192519,0.126277355854418
"10",-0.521609563223276,0.669434968087751
"11",0.000741398623191947,-0.0882548973201668
"12",-0.088375335730494,0.121724921642865
"13",0.686220785066148,-0.647586221251721
"14",-0.150433931549249,0.436375417831395
"15",-0.0412023671827851,-0.167237544878072
"16",-0.139064887906726,-0.36135595911392
"17",0.37937442868606,0.690848457007699
"18",0.0223203355718003,-0.125051157632421
"19",0.12608557004431,-0.052807536711264
"20",0.0551751010084227,0.159617562783068
