"","V1","V2"
"1",-0.133707271061257,0.0878971593109186
"2",0.0276932108115426,0.148212866020636
"3",-0.0475115944801512,0.153641938248423
"4",-0.171837816286989,0.0438532553122473
"5",-0.0240572939173544,0.111036597851097
"6",-0.174318101353752,0.164609740935542
"7",0.166362830301093,0.402882626360587
"8",0.1939101554978,-0.324881089482429
"9",-0.0422070458025608,0.120010982956241
"10",-0.69837859758875,0.13227754306845
"11",0.0693153249486266,0.0260774317678438
"12",-0.136846611790968,0.126881332265571
"13",0.760668451055209,0.0746258794680916
"14",-0.316023687315341,0.193861973850578
"15",0.0321595390751227,-0.0854973761897119
"16",0.143837223584186,-0.283737612834406
"17",-0.196744538073803,0.741660890941365
"18",0.080047680420489,0.0285806847539974
"19",0.1032039742956,0.117439662354994
"20",-0.14232949150329,0.199575206064133
