"","V1","V2"
"1",-0.0976924347625903,0.117167359997321
"2",0.00222236670187671,-0.00188007926796886
"3",-0.0358862509347156,0.106663928447378
"4",-0.119653463868933,0.116429973843354
"5",-0.0302209222487033,0.0354732566816476
"6",-0.0103900111340519,0.172261188592419
"7",0.287667985333039,-0.0427914729246171
"8",-0.44340868833876,-0.371372766496318
"9",-0.00870099162735533,0.118127825611394
"10",-0.133240445179474,0.702560542757162
"11",-0.08683252625188,-0.0537650059987938
"12",-0.0640684455904612,0.0950416272188448
"13",0.0925235538967131,-0.701738478437609
"14",-0.0739488056279092,0.35214240745186
"15",-0.174472859026451,-0.0893994617161168
"16",-0.344826694122599,-0.138763284984777
"17",0.461230299452849,0.365470068333305
"18",-0.0573989449060544,-0.0748802151485508
"19",0.0284889609559811,-0.0919704824144645
"20",0.0465841239875391,0.172725997781804
