"","V1","V2"
"1",-0.0594029474958728,0.102350897472107
"2",0.0347369569556832,-0.0587249224009696
"3",-0.00982845989431019,0.0383254821422364
"4",-0.179752832927,0.116291412163799
"5",-0.053661538758016,-0.0281242272654119
"6",-0.0253578589522851,0.155819990227156
"7",0.336994974248301,-0.115862249686634
"8",-0.669569712189151,-0.449018073616331
"9",-0.0361482580482056,0.0470104383583743
"10",-0.10461637296657,0.817373820255778
"11",-0.119089085332155,-0.125878937423409
"12",-0.0071576429288236,0.0697911773814279
"13",0.0859901486524318,-0.867678577676365
"14",0.126044303972082,0.288889069747412
"15",-0.195844667826376,-0.137860851427116
"16",-0.340639620544142,-0.242005090915502
"17",0.60573974839273,0.2938518942934
"18",-0.0684412012299235,-0.15593769179473
"19",0.0346766628518404,-0.130281976256351
"20",0.0406311323922395,0.0810397889017047
