"","V1","V2"
"1",-0.0954374041035655,0.122380984134488
"2",0.0283798027633174,0.0644748152578474
"3",0.0125568733375757,0.0994748362615917
"4",-0.240431795862588,0.127826517296537
"5",-0.0475801763352892,0.0769983669045078
"6",-0.000980179231100366,0.269996973694057
"7",0.390558182630416,0.042090551485154
"8",-0.500029973188413,-0.535935250472364
"9",-0.0131076195256263,0.125108284155034
"10",-0.298919605247818,0.841615352183958
"11",-0.119149500351439,-0.0690900454482318
"12",-0.0901921706959372,0.128062465295742
"13",0.373417425418336,-0.767980720080894
"14",0.00409048939876035,0.383509246558338
"15",-0.0984014728449873,-0.189012128427873
"16",-0.229215919424751,-0.269062471346808
"17",0.577883830979533,0.475768565659978
"18",-0.0136715823207328,-0.0870066125952676
"19",0.0588275966222424,-0.0937108027782332
"20",0.0236945789277248,0.191299504618665
