"","V1","V2"
"1",-0.135512802182072,0.135131839221663
"2",-0.0547717344365201,0.230891530525951
"3",-0.125379723954167,0.155250683335053
"4",-0.194620752050606,0.0712205044827323
"5",-0.0597227708573968,0.129786792265377
"6",-0.15711168801849,0.199663717886716
"7",0.116107514874211,0.42973303800159
"8",0.196447708317333,-0.355356610204615
"9",-0.0722601427766098,0.144093236641575
"10",-0.73566668742432,0.237345951401455
"11",0.014067147476055,0.0671266280803954
"12",-0.10498386193276,0.176649511320424
"13",0.739239316896772,0.145705498573685
"14",-0.370249628206697,0.279294180334667
"15",0.0540575450495821,-0.011909352365374
"16",0.0688951531912382,-0.253821009090506
"17",-0.228349804093324,0.81180127005226
"18",0.0581993070774919,0.0718918975340479
"19",0.0564918189742175,0.182053699960912
"20",-0.189590207709025,0.252172436019026
