"","V1","V2"
"1",-0.125101455572384,0.0650309716470942
"2",0.0232653233827582,0.095392076728342
"3",-0.051149289228688,0.0657970633902609
"4",-0.165242738809393,-0.0868949728615445
"5",-0.0293147675184481,0.0112152175356409
"6",-0.149604108864621,0.0752956362120968
"7",0.234604200792285,0.356839531453379
"8",0.218587831807635,-0.76046767796122
"9",-0.0452131594334121,0.0967215329717905
"10",-0.883312714475291,0.207768761770976
"11",0.0571030321234827,-0.0782419785568141
"12",-0.130286245213195,0.0470603891450549
"13",0.962959809877347,-0.0986946967190006
"14",-0.298185165764837,0.229718866898842
"15",0.104080743781964,-0.153276051597155
"16",0.115607153088343,-0.311357742293225
"17",-0.138098982381629,0.82396395417308
"18",0.108104308690698,-0.0867864679531132
"19",0.157758963418959,0.0889544944507028
"20",-0.13721966966495,0.106301334524842
