"","V1","V2"
"1",-0.108129963436698,0.121461028398122
"2",0.031579343105451,0.0208819448986562
"3",-0.0587483819014897,0.123503991398528
"4",-0.202938518065897,0.0558224945844506
"5",-0.0711569958401116,0.0227181734054618
"6",-0.0356328635733639,0.266032780182156
"7",0.282011377558602,-0.00474918043489805
"8",-0.48416815521104,-0.637207555669523
"9",-0.0113993022037028,0.0674000681155415
"10",-0.411639812830592,0.765952338154109
"11",-0.118673895728547,-0.0858645874712112
"12",-0.0865976747198371,0.0825580853546953
"13",0.41789903539045,-0.805998344107562
"14",-0.0885497706855707,0.373615680170762
"15",-0.138314198811984,-0.169315252229486
"16",-0.248367880254628,-0.348687342198551
"17",0.510109350375815,0.578819720401426
"18",-0.035119768885749,-0.186098028605776
"19",0.0323534743999885,-0.119355847253254
"20",-0.015647623976359,0.163603005392011
