"","V1","V2"
"1",-0.132068052491968,0.249853013799064
"2",0.0374280739589719,0.165449844296539
"3",-0.0207923836838029,0.217504482100479
"4",-0.198892359752401,0.160661568453335
"5",-0.0256752409922905,0.112511383063056
"6",-0.100796466942675,0.311749361413856
"7",0.369358293664028,0.186872121298536
"8",-0.379160130420107,-0.422827901752296
"9",-0.0491635570081862,0.215286416433348
"10",-0.415297734191831,0.885167877078184
"11",-0.0858654764786517,0.0624545879558924
"12",-0.120759340751702,0.255510037885804
"13",0.346757498206975,-0.567931290423159
"14",-0.0804400499486075,0.514306063884037
"15",-0.113697739774954,-0.0649044067596319
"16",-0.320337935029877,-0.102332307930151
"17",0.45122929672324,0.677722188212933
"18",-0.0435566700329733,-0.0104335186364645
"19",0.0392031052541845,0.0668845213711141
"20",-0.0297084309560353,0.269599892705488
