"","V1","V2"
"1",-0.139373651247501,0.137399688115093
"2",0.0114769378717209,0.00563680008831754
"3",-0.051973642975571,0.113203848504647
"4",-0.193289583441933,0.0509427823321451
"5",-0.0310090901483201,0.000278993062351345
"6",-0.148533831887951,0.213360675694554
"7",0.333581042013494,0.188750855881701
"8",-0.452875169997277,-0.729204862040017
"9",-0.0585257666851678,0.0400093168062056
"10",-0.639100662941742,0.734968494814604
"11",-0.0401311703005656,-0.0991098002020904
"12",-0.0981708107144318,0.0933172793087951
"13",0.604876273927762,-0.707737485485801
"14",-0.198350615242567,0.384628595205013
"15",-0.086965342679891,-0.196267466746029
"16",-0.287896372505601,-0.353823247679038
"17",0.403304478176463,0.685225871034964
"18",-0.0120808737640917,-0.086042217931792
"19",0.115401075915162,-0.0448149126286111
"20",0.00923960211350287,0.176479690638809
